TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515357.437605;#SYSTEM;28153077;26048812;56270807;114088;104660992;1128968192
1700515357.437605;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515357.437605;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515358.442801;#SYSTEM;273636983;130420370;11958385880;708757;109821952;1155297280
1700515358.442801;/sys/fs/cgroup/custom.slice/pg1;78536457;38268381;57064945;152358;2650112;13295616
1700515358.442801;/sys/fs/cgroup/custom.slice/pg2;65019105;27766664;40213617;96861;2506752;13176832
1700515359.435402;#SYSTEM;22497932129;31581471419;5972890874;5952661;110895104;1155534848
1700515359.435402;/sys/fs/cgroup/custom.slice/pg1;11234216673;14790275591;2980739888;5679042;2650112;13295616
1700515359.435402;/sys/fs/cgroup/custom.slice/pg2;11185817807;16735847718;2963983271;132912;2641920;13295616
1700515360.434467;#SYSTEM;22734198285;31923558567;6006561790;5956439;111017984;1155534848
1700515360.434467;/sys/fs/cgroup/custom.slice/pg1;11338426595;14914401445;2995027574;5612145;2650112;13295616
1700515360.434467;/sys/fs/cgroup/custom.slice/pg2;11310815444;16933455389;2986439374;116024;2641920;13295616
1700515361.433510;#SYSTEM;22724416670;31923363183;6003500560;5903596;111128576;1155534848
1700515361.433510;/sys/fs/cgroup/custom.slice/pg1;11342601831;14933514011;2996005990;5599043;2650112;13295616
1700515361.433510;/sys/fs/cgroup/custom.slice/pg2;11320297184;16948380532;2988884852;115005;2641920;13295616
1700515362.432573;#SYSTEM;22728808597;31931248431;6004497460;5832672;111898624;1155538944
1700515362.432573;/sys/fs/cgroup/custom.slice/pg1;11353552796;14941714818;2999022969;5524588;2650112;13295616
1700515362.432573;/sys/fs/cgroup/custom.slice/pg2;11304847166;16924154544;2984888094;114749;2641920;13295616
1700515363.431614;#SYSTEM;22726338877;31922527916;6003722305;5779570;111964160;1155538944
1700515363.431614;/sys/fs/cgroup/custom.slice/pg1;11354616171;14936969052;2998948626;5526896;2650112;13295616
1700515363.431614;/sys/fs/cgroup/custom.slice/pg2;11308312198;16929635905;2985728578;114121;2641920;13295616
1700515364.430701;#SYSTEM;22729786364;31925501391;6004908071;5845308;112050176;1155538944
1700515364.430701;/sys/fs/cgroup/custom.slice/pg1;11351857743;14933971396;2998515200;5539434;2650112;13295616
