TIMESTAMP;CPU;RAM;GPU
1700515357.437605;0.704834;0;0
1700515358.442801;15.4532;0;0
1700515359.435402;107.696;0;0
1700515360.434467;202.524;0;0
1700515361.433510;297.482;0;0
1700515362.432573;392.36;0;0
1700515363.431614;487.261;0;0
1700515364.430701;582.18;0;0
1700515365.429742;677.1;0;0
1700515366.428820;772.113;0;0
1700515367.427863;867.017;0;0
1700515368.426929;961.947;0;0
1700515369.425987;1056.89;0;0
1700515370.425050;1151.94;0;0
1700515371.424094;1246.86;0;0
1700515372.423166;1341.8;0;0
1700515373.422243;1436.77;0;0
1700515374.421282;1531.86;0;0
1700515375.420343;1626.86;0;0
1700515376.419411;1721.91;0;0
1700515377.418456;1816.99;0;0
1700515378.417529;1912.17;0;0
1700515379.416575;2007.3;0;0
1700515380.415665;2102.4;0;0
1700515381.414720;2192.16;0;0
1700515382.413858;2277.37;0;0
1700515383.412855;2360.04;0;0
1700515384.411916;2442.73;0;0
1700515385.410968;2525.44;0;0
1700515386.410066;2608.14;0;0
1700515387.409192;2688.81;0;0
1700515388.423100;2723.27;0;0
1700515389.408513;2737.75;0;0
1700515390.407521;2752.24;0;0
1700515391.406646;2766.66;0;0
