TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504594.742587;#SYSTEM;84455305;73223389;588059548;531031;92024832;1245081600
1700504594.742587;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504594.742587;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504595.742439;#SYSTEM;488925873;438718986;31789370892;2631100;95612928;1262813184
1700504595.742439;/sys/fs/cgroup/custom.slice/pg1;194799938;167725653;98813415;1051800;1789952;8863744
1700504595.742439;/sys/fs/cgroup/custom.slice/pg2;160950706;166932209;87970021;800725;1789952;8863744
1700504596.741212;#SYSTEM;8577998272;13448441903;27973435077;80955441;98365440;1262768128
1700504596.741212;/sys/fs/cgroup/custom.slice/pg1;4180756552;5501060045;1998153151;39316360;1789952;8863744
1700504596.741212;/sys/fs/cgroup/custom.slice/pg2;4179401353;7728928630;1997408961;39928129;1789952;8863744
1700504597.740091;#SYSTEM;8560625528;13444668294;27969256536;80836492;98549760;1262768128
1700504597.740091;/sys/fs/cgroup/custom.slice/pg1;4182763118;5511618375;1998870284;39295865;1789952;8863744
1700504597.740091;/sys/fs/cgroup/custom.slice/pg2;4185201813;7741360265;1999970607;39985670;1789952;8863744
1700504598.739163;#SYSTEM;8563051234;13449604594;27974347611;80845711;98582528;1262776320
1700504598.739163;/sys/fs/cgroup/custom.slice/pg1;4183228742;5512699660;1999074300;39290560;1789952;8863744
1700504598.739163;/sys/fs/cgroup/custom.slice/pg2;4185200400;7740737661;1999968928;39984942;1789952;8863744
1700504599.738600;#SYSTEM;8566907280;13453232123;27972445069;80812177;100876288;1262776320
1700504599.738600;/sys/fs/cgroup/custom.slice/pg1;4183339597;5515041682;1999110673;39256904;1789952;8863744
1700504599.738600;/sys/fs/cgroup/custom.slice/pg2;4185125543;7740685546;1999929639;39985112;1789952;8863744
1700504600.737699;#SYSTEM;8577200574;13467736519;27976662254;80929457;101113856;1262788608
1700504600.737699;/sys/fs/cgroup/custom.slice/pg1;4182635398;5514535931;1998778091;39253900;1789952;8863744
1700504600.737699;/sys/fs/cgroup/custom.slice/pg2;4185091538;7739165959;1999919877;39969633;1789952;8863744
1700504601.736811;#SYSTEM;8579167288;13474763131;27978024363;80911871;101113856;1262788608
1700504601.736811;/sys/fs/cgroup/custom.slice/pg1;4179851537;5511714822;1997435125;39206721;1789952;8863744
1700504601.736811;/sys/fs/cgroup/custom.slice/pg2;4179171169;7725434375;1997078910;39904886;1789952;8863744
1700504602.736079;#SYSTEM;8573655791;13466065892;27978551120;80865038;101113856;1262788608
1700504602.736079;/sys/fs/cgroup/custom.slice/pg1;4179928866;5511734432;1997464858;39208686;1789952;8863744
1700504602.736079;/sys/fs/cgroup/custom.slice/pg2;4178511999;7721699873;1996744227;39886565;1789952;8863744
1700504603.735265;#SYSTEM;8574848587;13466889403;27979278359;80877409;101113856;1262788608
1700504603.735265;/sys/fs/cgroup/custom.slice/pg1;4179883186;5511719421;1997453181;39207258;1789952;8863744
1700504603.735265;/sys/fs/cgroup/custom.slice/pg2;4178247580;7722021537;1996620815;39886336;1789952;8863744
1700504604.734520;#SYSTEM;8572207128;13462325487;27976157792;80855461;101113856;1262800896
1700504604.734520;/sys/fs/cgroup/custom.slice/pg1;4180173830;5513107500;1997593015;39209600;1789952;8863744
1700504604.734520;/sys/fs/cgroup/custom.slice/pg2;4178585374;7723091986;1996797590;39896468;1789952;8863744
1700504605.733401;#SYSTEM;8561960118;13446862055;27970535457;80725358;101113856;1262809088
1700504605.733401;/sys/fs/cgroup/custom.slice/pg1;4180123227;5514340731;1997552589;39188387;1789952;8863744
1700504605.733401;/sys/fs/cgroup/custom.slice/pg2;4177662588;7719521367;1996329012;39871270;1789952;8863744
1700504606.732531;#SYSTEM;8429184170;13287809864;27971677973;79452003;101126144;1262809088
1700504606.732531;/sys/fs/cgroup/custom.slice/pg1;4183192439;5519188210;1999034895;39214802;1789952;8863744
1700504606.732531;/sys/fs/cgroup/custom.slice/pg2;4185156446;7733576385;1999945607;39949965;1789952;8863744
1700504607.731791;#SYSTEM;8508417050;13404914123;27975200521;80437225;101126144;1262809088
1700504607.731791;/sys/fs/cgroup/custom.slice/pg1;4183422013;5518939818;1999158970;39224464;1789952;8863744
1700504607.731791;/sys/fs/cgroup/custom.slice/pg2;4185135885;7734289572;1999929499;39950020;1789952;8863744
1700504608.731008;#SYSTEM;8564924006;13451317654;27973869554;80794714;101154816;1262813184
1700504608.731008;/sys/fs/cgroup/custom.slice/pg1;4183327674;5516747069;1999110623;39251629;1789952;8863744
1700504608.731008;/sys/fs/cgroup/custom.slice/pg2;4185106758;7734747340;1999926234;39950978;1789952;8863744
1700504609.729991;#SYSTEM;8569507879;13464247301;27973885475;80816456;101175296;1262817280
1700504609.729991;/sys/fs/cgroup/custom.slice/pg1;4183000126;5518587134;1998945897;39213485;1789952;8863744
1700504609.729991;/sys/fs/cgroup/custom.slice/pg2;4185147485;7736580223;1999939153;39957441;1789952;8863744
1700504610.729294;#SYSTEM;8572986034;13470807394;27977964734;80854076;101232640;1262825472
1700504610.729294;/sys/fs/cgroup/custom.slice/pg1;4181003302;5516181461;1997993822;39189254;1789952;8863744
1700504610.729294;/sys/fs/cgroup/custom.slice/pg2;4182226751;7732246478;1998536792;39943577;1789952;8863744
1700504611.728343;#SYSTEM;8581365873;13477745490;27976617657;80907672;101257216;1262833664
1700504611.728343;/sys/fs/cgroup/custom.slice/pg1;4179432631;5513967495;1997234400;39176873;1789952;8863744
1700504611.728343;/sys/fs/cgroup/custom.slice/pg2;4177574094;7722114614;1996302419;39885623;1789952;8863744
1700504612.727548;#SYSTEM;8575190790;13470841963;27979252866;80857998;101285888;1262833664
1700504612.727548;/sys/fs/cgroup/custom.slice/pg1;4180104029;5514715017;1997573747;39184968;1789952;8863744
1700504612.727548;/sys/fs/cgroup/custom.slice/pg2;4178531059;7723084790;1996764746;39889907;1789952;8863744
1700504613.726715;#SYSTEM;8573137840;13467992957;27977798705;80838225;101302272;1262833664
1700504613.726715;/sys/fs/cgroup/custom.slice/pg1;4179831218;5513913905;1997427584;39182798;1789952;8863744
1700504613.726715;/sys/fs/cgroup/custom.slice/pg2;4178174833;7722203191;1996586930;39894084;1789952;8863744
1700504614.725893;#SYSTEM;8562331252;13450758134;27972707450;80736577;101511168;1262837760
1700504614.725893;/sys/fs/cgroup/custom.slice/pg1;4180022882;5514953637;1997496063;39166207;1789952;8863744
1700504614.725893;/sys/fs/cgroup/custom.slice/pg2;4178543622;7723068206;1996762472;39890797;1789952;8863744
1700504615.724857;#SYSTEM;8562945609;13448257677;27971198010;80732002;101511168;1262845952
1700504615.724857;/sys/fs/cgroup/custom.slice/pg1;4182612346;5517533897;1998725499;39198145;1789952;8863744
1700504615.724857;/sys/fs/cgroup/custom.slice/pg2;4182400910;7731210591;1998582279;39935636;1789952;8863744
1700504616.723998;#SYSTEM;8563705572;13446510958;27972335022;80764416;101511168;1262854144
1700504616.723998;/sys/fs/cgroup/custom.slice/pg1;4183346229;5517880553;1999109777;39224082;1789952;8863744
1700504616.723998;/sys/fs/cgroup/custom.slice/pg2;4185133843;7734226572;1999936340;39950006;1789952;8863744
1700504617.723080;#SYSTEM;8561457817;13446454102;27972717317;80693185;101511168;1262854144
1700504617.723080;/sys/fs/cgroup/custom.slice/pg1;4183297794;5519837115;1999071024;39181192;1789952;8863744
1700504617.723080;/sys/fs/cgroup/custom.slice/pg2;4185197801;7735001981;1999958451;39951054;1789952;8863744
1700504618.722273;#SYSTEM;8380918274;13252036063;27975184502;79187876;101511168;1262854144
1700504618.722273;/sys/fs/cgroup/custom.slice/pg1;4183397898;5519899960;1999125084;39182098;1789952;8863744
1700504618.722273;/sys/fs/cgroup/custom.slice/pg2;4185159446;7734697411;1999947659;39953457;1789952;8863744
1700504619.721539;#SYSTEM;8572912140;13466882967;27977579273;80820295;101511168;1262858240
1700504619.721539;/sys/fs/cgroup/custom.slice/pg1;4182119479;5518496014;1998509615;39173847;1789952;8863744
1700504619.721539;/sys/fs/cgroup/custom.slice/pg2;4184296406;7732932466;1999534483;39940443;1789952;8863744
1700504620.720620;#SYSTEM;8573952334;13465074524;27977272614;80828328;101511168;1262858240
1700504620.720620;/sys/fs/cgroup/custom.slice/pg1;4179471833;5513980495;1997258876;39162427;1789952;8863744
1700504620.720620;/sys/fs/cgroup/custom.slice/pg2;4177604650;7719621800;1996331389;39877858;1789952;8863744
1700504621.719771;#SYSTEM;8578096164;13473834475;27978873540;80856958;101511168;1262870528
1700504621.719771;/sys/fs/cgroup/custom.slice/pg1;4180025897;5515792252;1997503317;39154002;1789952;8863744
1700504621.719771;/sys/fs/cgroup/custom.slice/pg2;4178287991;7721072921;1996639682;39879151;1789952;8863744
1700504622.718891;#SYSTEM;8573103280;13467304018;27977685589;80828814;101511168;1262878720
1700504622.718891;/sys/fs/cgroup/custom.slice/pg1;4179696528;5515026332;1997345402;39160654;1789952;8863744
1700504622.718891;/sys/fs/cgroup/custom.slice/pg2;4177794921;7721353469;1996396988;39882070;1789952;8863744
1700504623.718155;#SYSTEM;8566155405;13456353458;27975095435;80765382;101511168;1262882816
1700504623.718155;/sys/fs/cgroup/custom.slice/pg1;4180193491;5516460375;1997590920;39149834;1789952;8863744
1700504623.718155;/sys/fs/cgroup/custom.slice/pg2;4178668731;7723748330;1996826117;39893443;1789952;8863744
1700504624.717278;#SYSTEM;8563740756;13449322376;27973076225;80744482;101511168;1262882816
1700504624.717278;/sys/fs/cgroup/custom.slice/pg1;4181811384;5518135324;1998356564;39181868;1789952;8863744
1700504624.717278;/sys/fs/cgroup/custom.slice/pg2;4180348721;7726067180;1997620900;39908477;1789952;8863744
1700504625.716148;#SYSTEM;8562083441;13448269302;27971015931;80734917;101511168;1262882816
1700504625.716148;/sys/fs/cgroup/custom.slice/pg1;4183167499;5519055251;1999011650;39205643;1789952;8863744
1700504625.716148;/sys/fs/cgroup/custom.slice/pg2;4185185782;7735592280;1999954952;39954821;1789952;8863744
1700504626.715476;#SYSTEM;8562116232;13446852539;27973068339;80723448;101511168;1262882816
1700504626.715476;/sys/fs/cgroup/custom.slice/pg1;4183402203;5519620949;1999120007;39208414;1789952;8863744
1700504626.715476;/sys/fs/cgroup/custom.slice/pg2;4185188256;7734630772;1999957445;39952776;1789952;8863744
1700504627.714502;#SYSTEM;8564159221;13453786535;27972349876;80738969;101511168;1262899200
1700504627.714502;/sys/fs/cgroup/custom.slice/pg1;4183228263;5520836294;1999044485;39197399;1789952;8863744
1700504627.714502;/sys/fs/cgroup/custom.slice/pg2;4185223112;7735267425;1999967291;39952970;1789952;8863744
1700504628.714037;#SYSTEM;8280206781;12916894098;28127352062;77959554;99721216;1254039552
1700504628.714037;/sys/fs/cgroup/custom.slice/pg1;4183798736;5521811714;1999319659;39172608;1789952;8863744
1700504628.714037;/sys/fs/cgroup/custom.slice/pg2;3867028599;7145241985;1849311011;36899277;0;0
1700504629.713073;#SYSTEM;4316790142;5649207603;29973397055;40174855;99721216;1254039552
1700504629.713073;/sys/fs/cgroup/custom.slice/pg1;4180589073;5516405751;1997756722;39172084;1789952;8863744
1700504629.713073;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504630.712205;#SYSTEM;4270435835;5606325532;29974676432;39976328;99721216;1254039552
1700504630.712205;/sys/fs/cgroup/custom.slice/pg1;4179949890;5515925182;1997448136;39173787;1789952;8863744
1700504630.712205;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504631.711945;#SYSTEM;2035252804;2623799377;31110021822;18783712;97931264;1245175808
1700504631.711945;/sys/fs/cgroup/custom.slice/pg1;1813054331;2390989774;866806100;16994203;0;0
1700504631.711945;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504632.711079;#SYSTEM;198252716;207607904;31974888713;1616344;97935360;1245184000
1700504632.711079;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504632.711079;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504633.710273;#SYSTEM;196743950;206591917;31971603074;1593425;97935360;1245192192
1700504633.710273;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504633.710273;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504634.709383;#SYSTEM;196115821;206063092;31971584814;1592009;97935360;1245192192
1700504634.709383;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504634.709383;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
