TIMESTAMP;CPU;RAM;GPU
1700508699.896912;3.54181;0;0
1700508700.895006;36.9527;0;0
1700508701.894628;231.18;0;0
1700508702.893590;428.558;0;0
1700508703.892388;626.573;0;0
1700508704.891631;824.833;0;0
1700508705.890863;1023.23;0;0
1700508706.889914;1221.94;0;0
1700508707.888950;1420.56;0;0
1700508708.888086;1619.39;0;0
1700508709.887160;1818.37;0;0
1700508710.886379;2017.29;0;0
1700508711.885372;2216.45;0;0
1700508712.884653;2415.08;0;0
1700508713.883716;2613.97;0;0
1700508714.883168;2807.41;0;0
1700508715.883325;2956;0;0
1700508716.882812;2985.42;0;0
1700508717.881930;3014.42;0;0
1700508718.881135;3043.24;0;0
