TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508699.896912;#SYSTEM;129119022;69446305;1694763513;161687;111116288;1123008512
1700508699.896912;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508699.896912;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508700.895006;#SYSTEM;983344400;378284162;63618564430;1090811;119832576;1149739008
1700508700.895006;/sys/fs/cgroup/custom.slice/pg1;281827364;184400242;97674354;290487;4952064;8863744
1700508700.895006;/sys/fs/cgroup/custom.slice/pg2;577363887;137555434;180441491;392235;3543040;17727488
1700508701.894628;#SYSTEM;20317248086;35928052499;57971561289;346188610;122306560;1149718528
1700508701.894628;/sys/fs/cgroup/custom.slice/pg1;6728031134;12218885309;1999863740;11459949;4952064;8863744
1700508701.894628;/sys/fs/cgroup/custom.slice/pg2;13403516412;23545681629;3999385783;334949959;3559424;17727488
1700508702.893590;#SYSTEM;20469314315;36268933702;57949836835;349795674;122589184;1149726720
1700508702.893590;/sys/fs/cgroup/custom.slice/pg1;6748140103;12257392972;1995955649;11499943;4952064;8863744
1700508702.893590;/sys/fs/cgroup/custom.slice/pg2;13510113400;23727767929;3995988840;337744925;3559424;17727488
1700508703.892388;#SYSTEM;20491022531;36303750273;57946749070;350362916;122613760;1149726720
1700508703.892388;/sys/fs/cgroup/custom.slice/pg1;6754607535;12270920267;1995100993;11531017;4952064;8863744
1700508703.892388;/sys/fs/cgroup/custom.slice/pg2;13524977486;23743945934;3995114498;338179372;3559424;17727488
1700508704.891631;#SYSTEM;20473738396;36261420768;57949294365;349982851;124792832;1149743104
1700508704.891631;/sys/fs/cgroup/custom.slice/pg1;6755526071;12270682467;1996553999;11507507;4952064;8863744
1700508704.891631;/sys/fs/cgroup/custom.slice/pg2;13517050088;23728259880;3996716009;337913121;3559424;17727488
1700508705.890863;#SYSTEM;20467084211;36252527014;57945828578;350087025;124973056;1149743104
1700508705.890863;/sys/fs/cgroup/custom.slice/pg1;6762194885;12282945337;1997027932;11494132;4952064;8863744
1700508705.890863;/sys/fs/cgroup/custom.slice/pg2;13520211710;23734391129;3997041659;337977737;3559424;17727488
1700508706.889914;#SYSTEM;20453701511;36195696367;57945301351;349864007;125272064;1149743104
1700508706.889914;/sys/fs/cgroup/custom.slice/pg1;6764603428;12286723935;1999534051;11503183;4952064;8863744
1700508706.889914;/sys/fs/cgroup/custom.slice/pg2;13506302071;23685044067;3996123722;337742627;3559424;17727488
1700508707.888950;#SYSTEM;20449001156;36188685250;57941932251;349748409;125272064;1149755392
1700508707.888950;/sys/fs/cgroup/custom.slice/pg1;6762765385;12282983644;1999938477;11510623;4952064;8863744
1700508707.888950;/sys/fs/cgroup/custom.slice/pg2;13509637571;23695280780;3996155640;337940636;3559424;17727488
1700508708.888086;#SYSTEM;20452670996;36201282890;57949962221;349777875;125272064;1149755392
1700508708.888086;/sys/fs/cgroup/custom.slice/pg1;6761673281;12282406233;1999922038;11522891;4952064;8863744
1700508708.888086;/sys/fs/cgroup/custom.slice/pg2;13511913415;23698826005;3996523778;337949329;3559424;17727488
1700508709.887160;#SYSTEM;20473200573;36237270618;57943626835;350087915;125272064;1149759488
1700508709.887160;/sys/fs/cgroup/custom.slice/pg1;6764718669;12287909657;1999931092;11509381;4952064;8863744
1700508709.887160;/sys/fs/cgroup/custom.slice/pg2;13518350290;23711221076;3996116124;338118518;3559424;17727488
1700508710.886379;#SYSTEM;20479575994;36248331668;57951040758;350040410;125272064;1149767680
1700508710.886379;/sys/fs/cgroup/custom.slice/pg1;6755521057;12270481634;1998248032;11489762;4952064;8863744
1700508710.886379;/sys/fs/cgroup/custom.slice/pg2;13518753718;23708676168;3996877460;338126742;3559424;17727488
1700508711.885372;#SYSTEM;20494321907;36282461747;57948434864;350419376;125272064;1149767680
1700508711.885372;/sys/fs/cgroup/custom.slice/pg1;6758086419;12275754029;1996235660;11523328;4952064;8863744
1700508711.885372;/sys/fs/cgroup/custom.slice/pg2;13529033966;23726447027;3996224942;338401516;3559424;17727488
1700508712.884653;#SYSTEM;20478604674;36257018983;57952868902;350267803;125272064;1149784064
1700508712.884653;/sys/fs/cgroup/custom.slice/pg1;6755705098;12270486978;1996826955;11514151;4952064;8863744
1700508712.884653;/sys/fs/cgroup/custom.slice/pg2;13524462371;23719210155;3996885579;338278361;3559424;17727488
1700508713.883716;#SYSTEM;20484849357;36275514584;57947946834;350466822;125272064;1149784064
1700508713.883716;/sys/fs/cgroup/custom.slice/pg1;6761133613;12281322258;1996193851;11504943;4952064;8863744
1700508713.883716;/sys/fs/cgroup/custom.slice/pg2;13530547183;23732660655;3996340426;338426675;3559424;17727488
1700508714.883168;#SYSTEM;19353020600;34192711312;58294452604;349018502;120320000;1140920320
1700508714.883168;/sys/fs/cgroup/custom.slice/pg1;5604074335;10175465783;1659095183;9551645;0;0
1700508714.883168;/sys/fs/cgroup/custom.slice/pg2;13560147902;23783347770;3997544207;339149828;3559424;17727488
1700508715.883325;#SYSTEM;11769780337;20507440964;60641326968;289284446;116760576;1123192832
1700508715.883325;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508715.883325;/sys/fs/cgroup/custom.slice/pg2;11529642416;20211657983;3333629202;288212850;0;0
1700508716.882812;#SYSTEM;182938583;234911643;63958139344;360075;116785152;1123201024
1700508716.882812;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508716.882812;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508717.881930;#SYSTEM;179120473;233725118;63941220275;344733;116785152;1123213312
1700508717.881930;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508717.881930;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508718.881135;#SYSTEM;177575136;233767019;63949140439;346001;116785152;1123213312
1700508718.881135;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508718.881135;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
