TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922751.477911;/sys/fs/cgroup/custom.slice/pg1;7176014080;15904032079;1184148310;180949
1699922751.477911;/sys/fs/cgroup/custom.slice/pg2;10764467549;20349566126;2513732401;19068582
1699922751.477911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922752.476942;#SYSTEM;17986596051;36304435741;3708608987;19435358
1699922752.476942;/sys/fs/cgroup/custom.slice/pg1;7174344576;15898792920;1183763875;188800
1699922752.476942;/sys/fs/cgroup/custom.slice/pg2;10763866513;20344487985;2513102453;19064140
1699922752.476942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922753.475997;#SYSTEM;17986820357;36306725936;3708760649;19455519
1699922753.475997;/sys/fs/cgroup/custom.slice/pg1;7175935904;15899047403;1183778362;217964
1699922753.475997;/sys/fs/cgroup/custom.slice/pg2;10764327826;20347722769;2513505847;19066925
1699922753.475997;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922754.475093;#SYSTEM;17988222286;36307981225;3708857465;19453415
1699922754.475093;/sys/fs/cgroup/custom.slice/pg1;7176432786;15901625640;1183966933;214756
1699922754.475093;/sys/fs/cgroup/custom.slice/pg2;10764715365;20345831227;2513291209;19065640
1699922754.475093;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922755.474149;#SYSTEM;17986798556;36313255226;3709371591;19417791
1699922755.474149;/sys/fs/cgroup/custom.slice/pg1;7176010926;15902951632;1184067784;178611
1699922755.474149;/sys/fs/cgroup/custom.slice/pg2;10764325016;20350191505;2513788115;19068750
1699922755.474149;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922756.473211;#SYSTEM;17987659597;36307163158;3708666745;19423068
1699922756.473211;/sys/fs/cgroup/custom.slice/pg1;7176057032;15903702315;1184124733;180506
1699922756.473211;/sys/fs/cgroup/custom.slice/pg2;10764197677;20342908019;2512927598;19062796
1699922756.473211;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922757.472233;#SYSTEM;17986177104;36311221436;3709112193;19415082
1699922757.472233;/sys/fs/cgroup/custom.slice/pg1;7175769704;15903050349;1184074623;180041
1699922757.472233;/sys/fs/cgroup/custom.slice/pg2;10764073337;20348117974;2513552450;19066731
1699922757.472233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922758.471328;#SYSTEM;17987883417;36307591119;3708598087;19410668
1699922758.471328;/sys/fs/cgroup/custom.slice/pg1;7176453066;15904691760;1184195940;180259
1699922758.471328;/sys/fs/cgroup/custom.slice/pg2;10764689542;20342788759;2512887528;19061822
1699922758.471328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922759.470386;#SYSTEM;17986359733;36310477710;3708938864;19405221
1699922759.470386;/sys/fs/cgroup/custom.slice/pg1;7176046776;15903929671;1184140545;179609
1699922759.470386;/sys/fs/cgroup/custom.slice/pg2;10764501845;20346969208;2513408177;19065609
1699922759.470386;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922760.469449;#SYSTEM;17987613633;36312691607;3709394146;19416826
1699922760.469449;/sys/fs/cgroup/custom.slice/pg1;7176125759;15902704660;1184052005;177367
1699922760.469449;/sys/fs/cgroup/custom.slice/pg2;10764198849;20349554661;2513748378;19068732
1699922760.469449;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922761.468472;#SYSTEM;17986658052;36311298764;3709114613;19413563
1699922761.468472;/sys/fs/cgroup/custom.slice/pg1;7175817942;15903344648;1184096994;180369
1699922761.468472;/sys/fs/cgroup/custom.slice/pg2;10764132094;20347564165;2513468317;19065933
1699922761.468472;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922762.467587;#SYSTEM;17987673838;36312014462;3709435332;19422222
1699922762.467587;/sys/fs/cgroup/custom.slice/pg1;7175290828;15900867964;1183913791;183255
1699922762.467587;/sys/fs/cgroup/custom.slice/pg2;10764732841;20349853806;2513769543;19068607
1699922762.467587;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922763.466631;#SYSTEM;17986738785;36306483799;3708648467;19440006
1699922763.466631;/sys/fs/cgroup/custom.slice/pg1;7175940204;15900441859;1183880955;213560
1699922763.466631;/sys/fs/cgroup/custom.slice/pg2;10764445812;20346008873;2513289458;19064833
1699922763.466631;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922764.465690;#SYSTEM;17987258417;36307717761;3708805804;19431312
1699922764.465690;/sys/fs/cgroup/custom.slice/pg1;7176041132;15901678622;1183974163;199523
1699922764.465690;/sys/fs/cgroup/custom.slice/pg2;10764182481;20345716634;2513278456;19065393
1699922764.465690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922765.464713;#SYSTEM;17986277075;36311593468;3709112174;19406653
1699922765.464713;/sys/fs/cgroup/custom.slice/pg1;7175795113;15903639835;1184119663;180553
1699922765.464713;/sys/fs/cgroup/custom.slice/pg2;10764140735;20347860733;2513496588;19065932
1699922765.464713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922766.463820;#SYSTEM;17988008693;36315070432;3709550079;19412670
1699922766.463820;/sys/fs/cgroup/custom.slice/pg1;7176469949;15904710903;1184197274;180621
1699922766.463820;/sys/fs/cgroup/custom.slice/pg2;10764693108;20350079719;2513799237;19068884
1699922766.463820;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922767.462868;#SYSTEM;17986795822;36310886205;3709059261;19407873
1699922767.462868;/sys/fs/cgroup/custom.slice/pg1;7175949862;15903504661;1184107540;180464
1699922767.462868;/sys/fs/cgroup/custom.slice/pg2;10764392332;20347098217;2513424605;19065800
1699922767.462868;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922768.461927;#SYSTEM;17987326917;36315775197;3709706404;19415386
1699922768.461927;/sys/fs/cgroup/custom.slice/pg1;7176086274;15903962563;1184144415;180684
1699922768.461927;/sys/fs/cgroup/custom.slice/pg2;10764213801;20351332612;2513980374;19070817
1699922768.461927;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922769.460951;#SYSTEM;17986163376;36313166802;3709343577;19405766
1699922769.460951;/sys/fs/cgroup/custom.slice/pg1;7175803464;15903335105;1184096882;179075
1699922769.460951;/sys/fs/cgroup/custom.slice/pg2;10764149408;20349662045;2513744421;19068682
1699922769.460951;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922770.460011;#SYSTEM;17987335618;36312840675;3709303345;19407981
1699922770.460011;/sys/fs/cgroup/custom.slice/pg1;7176248150;15903900469;1184137397;179124
1699922770.460011;/sys/fs/cgroup/custom.slice/pg2;10764257363;20348341775;2513556948;19066477
1699922770.460011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922771.459107;#SYSTEM;17987557187;36316665545;3709772150;19408911
1699922771.459107;/sys/fs/cgroup/custom.slice/pg1;7176323791;15904559866;1184187591;180040
1699922771.459107;/sys/fs/cgroup/custom.slice/pg2;10764888518;20351604397;2513987256;19070732
1699922771.459107;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922772.458173;#SYSTEM;17987377910;36312473350;3709494514;19424157
1699922772.458173;/sys/fs/cgroup/custom.slice/pg1;7175086271;15900945558;1183921373;185204
1699922772.458173;/sys/fs/cgroup/custom.slice/pg2;10764258091;20349896606;2513777342;19069021
1699922772.458173;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922773.457225;#SYSTEM;17986841756;36309898511;3709046441;19437647
1699922773.457225;/sys/fs/cgroup/custom.slice/pg1;7175986613;15901390550;1183951248;212157
1699922773.457225;/sys/fs/cgroup/custom.slice/pg2;10764448232;20348199444;2513563862;19067093
1699922773.457225;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922774.456257;#SYSTEM;17986803956;36313256904;3709406060;19410370
1699922774.456257;/sys/fs/cgroup/custom.slice/pg1;7176011047;15903925087;1184138330;180830
1699922774.456257;/sys/fs/cgroup/custom.slice/pg2;10763987771;20348722201;2513655258;19068263
1699922774.456257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922775.455347;#SYSTEM;17987660359;36320413333;3710231591;19413255
1699922775.455347;/sys/fs/cgroup/custom.slice/pg1;7176274035;15904002260;1184144128;180006
1699922775.455347;/sys/fs/cgroup/custom.slice/pg2;10764851677;20355903546;2514501242;19073757
1699922775.455347;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922776.454409;#SYSTEM;17987754664;36310054763;3709047412;19410093
1699922776.454409;/sys/fs/cgroup/custom.slice/pg1;7176090941;15903323033;1184096509;178830
1699922776.454409;/sys/fs/cgroup/custom.slice/pg2;10764218808;20345731338;2513242353;19064082
1699922776.454409;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922777.453673;#SYSTEM;10679654957;22486539821;2001639694;6479376
1699922777.453673;/sys/fs/cgroup/custom.slice/pg1;7177746305;15907980486;1184442977;180383
1699922777.453673;/sys/fs/cgroup/custom.slice/pg2;3450549748;6516122796;805431248;6115701
1699922777.453673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922778.452747;#SYSTEM;7224642167;15964637264;1195634422;354865
1699922778.452747;/sys/fs/cgroup/custom.slice/pg1;7176406598;15905029492;1184221994;180834
1699922778.452747;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922778.452747;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922779.451870;#SYSTEM;7224111014;15964832836;1195569142;348413
1699922779.451870;/sys/fs/cgroup/custom.slice/pg1;7176709942;15905722929;1184273411;179287
1699922779.451870;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922779.451870;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922780.583728;#SYSTEM;5120176358;11285527349;847787976;343442
1699922780.583728;/sys/fs/cgroup/custom.slice/pg1;5067464122;11225382084;836358444;139580
1699922780.583728;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922780.583728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922781.450643;#SYSTEM;52095473;58547918;11173939;180467
1699922781.450643;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922781.450643;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922781.450643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922782.449834;#SYSTEM;49939293;58860795;11231641;157976
1699922782.449834;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922782.449834;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922782.449834;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922783.449014;#SYSTEM;43312935;55481000;10571384;127060
1699922783.449014;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922783.449014;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922783.449014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
