FULL;PG1;PG2
14.039088;0;0
66.408256;0;0
69.29873;27.719492;41.444677
69.294184;27.476415;41.147607
69.40109;27.625675;41.505892
69.3132;27.509516;41.399125000000005
69.32715;27.78481;41.542338
69.36657;27.530698;41.296047
69.33834;27.600698;41.333728
69.39081;27.621584;41.499746
69.37649;27.696816;41.545224
69.34871;27.523612;41.285418
69.40663;27.655252;41.482878
69.42809;27.50161;41.387226999999996
69.41343;27.81939;41.59404
69.40511;27.545998;41.318997
69.433;27.638379;41.6598
69.40686;27.681723;41.455068000000004
69.44288;27.507472;41.261207999999996
69.45507;27.782028;41.538178
69.42635;27.554428;41.466713
69.41086;27.81836;41.592499
69.46981;27.518136;41.277204
69.47315;27.51946;41.414089
69.46606;27.840484;41.625579
69.48418;27.417354;41.26043
69.43293;27.718822;41.578233
69.48697;27.633812;41.450717999999995
69.4926;27.851118;41.641478
69.50065;27.583912;41.375868000000004
69.48611;27.578144;41.502402000000004
57.315984;31.739496;0
42.622844;42.00512;0
42.5679;42.5679;0
38.5505;0;0
14.342628;0;0
13.947353;0;0
13.744854;0;0
