TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904677.570194;#SYSTEM;15321354;14801762;2106562;35338
1699904677.570194;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904677.570194;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904677.570194;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904678.569440;#SYSTEM;30047958;14796376;2885170;105279
1699904678.569440;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904678.569440;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904678.569440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904679.703659;#SYSTEM;14260201852;38017417086;9353913700;15588135
1699904679.703659;/sys/fs/cgroup/custom.slice/pg1;7088622980;18941695359;4662113086;7659656
1699904679.703659;/sys/fs/cgroup/custom.slice/pg2;7112188966;19017577351;4680792781;7691430
1699904679.703659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904680.567426;#SYSTEM;14173526233;37937065760;9336066892;15411321
1699904680.567426;/sys/fs/cgroup/custom.slice/pg1;7062203367;18930404379;4660279235;7603879
1699904680.567426;/sys/fs/cgroup/custom.slice/pg2;7062407096;18946296549;4664173580;7610590
1699904680.567426;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904681.566567;#SYSTEM;14400654617;38549346127;9486801620;15639572
1699904681.566567;/sys/fs/cgroup/custom.slice/pg1;7176798846;19237633780;4735913038;7724395
1699904681.566567;/sys/fs/cgroup/custom.slice/pg2;7176741960;19252441461;4739539898;7732075
1699904681.566567;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904682.565729;#SYSTEM;14402845585;38529234758;9481731023;15737341
1699904682.565729;/sys/fs/cgroup/custom.slice/pg1;7175449961;19216686226;4730753260;7814970
1699904682.565729;/sys/fs/cgroup/custom.slice/pg2;7177074225;19250825192;4739142642;7731603
1699904682.565729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904683.564878;#SYSTEM;14401410053;38535565650;9483374240;15672321
1699904683.564878;/sys/fs/cgroup/custom.slice/pg1;7176912413;19226828189;4733252771;7759761
1699904683.564878;/sys/fs/cgroup/custom.slice/pg2;7176858581;19248843955;4738654268;7729192
1699904683.564878;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904684.564049;#SYSTEM;14402261939;38545909840;9485902479;15635026
1699904684.564049;/sys/fs/cgroup/custom.slice/pg1;7176749372;19234562464;4735154722;7717526
1699904684.564049;/sys/fs/cgroup/custom.slice/pg2;7177207926;19251005674;4739188449;7731678
1699904684.564049;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904685.563215;#SYSTEM;14403040397;38544925833;9485655227;15648388
1699904685.563215;/sys/fs/cgroup/custom.slice/pg1;7176790501;19233184728;4734817913;7724321
1699904685.563215;/sys/fs/cgroup/custom.slice/pg2;7177054324;19251101873;4739211625;7731662
1699904685.563215;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904686.562359;#SYSTEM;14401117819;38542030890;9484969584;15633203
1699904686.562359;/sys/fs/cgroup/custom.slice/pg1;7176663600;19232324473;4734605586;7722403
1699904686.562359;/sys/fs/cgroup/custom.slice/pg2;7176966287;19249936534;4738924406;7729879
1699904686.562359;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904687.561517;#SYSTEM;14401219428;38544471854;9485576119;15632690
1699904687.561517;/sys/fs/cgroup/custom.slice/pg1;7176834753;19235712796;4735438552;7724397
1699904687.561517;/sys/fs/cgroup/custom.slice/pg2;7176923656;19248827413;4738651248;7728964
1699904687.561517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904688.560670;#SYSTEM;14401244004;38542056211;9484974144;15625670
1699904688.560670;/sys/fs/cgroup/custom.slice/pg1;7176684499;19232922988;4734751868;7721563
1699904688.560670;/sys/fs/cgroup/custom.slice/pg2;7177024652;19249036993;4738703237;7726113
1699904688.560670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904689.559830;#SYSTEM;14401105320;38539475667;9484357904;15617997
1699904689.559830;/sys/fs/cgroup/custom.slice/pg1;7177003423;19232363649;4734615674;7716951
