RAPL;ALL;PG1;PG2
0.0;0;0;0
14.35888671875;0;0;0
14.05670166015625;0;0;0
14.0255126953125;0;0;0
14.0980224609375;0;0;0
67.476318359375;0;0;0
69.13250732421875;0;0;0
69.20684814453125;0;0;0
69.215576171875;0;0;0
69.2427978515625;0;0;0
69.33038330078125;0;0;0
69.3126220703125;0;0;0
69.338623046875;0;0;0
69.35784912109375;0;0;0
69.42333984375;0;0;0
69.36114501953125;69.12563273067725;27.601989111816412;41.40843999204677
69.372802734375;69.11315163478766;27.596197918498696;41.40244276978851
69.3826904296875;69.12594320009596;27.60180316912432;41.4082201895549
69.470703125;69.23715651395769;27.599474295759588;41.40710682958133
69.3699951171875;69.12467203009278;27.60124075030285;41.40833152548334
69.38018798828125;69.12309323994583;27.60065824482696;41.40747756702402
69.4542236328125;69.11936289159286;27.60083443135426;41.40219886358823
69.40203857421875;69.12180827928148;27.59877586330692;41.40742304671578
69.38848876953125;69.11840909328963;27.60006540953832;41.40330361505017
69.47930908203125;69.12456298967658;27.600679479053543;41.40870283678239
69.3968505859375;69.11736461825937;27.59993169149946;41.40332083202392
69.422607421875;69.12574808735818;27.60178996955254;41.40849336441336
69.3974609375;69.12443899665986;27.601102441076524;41.40612030078392
69.47564697265625;69.24612184653486;27.601121379771048;41.40850484236103
69.402099609375;69.1158380475867;27.598243286931503;41.40333173605767
69.382080078125;69.02103255170564;27.61335571297088;41.29490705644566
69.4359130859375;69.10221496173953;27.61455687917509;41.40135351367417
69.79931640625;69.12989749458005;27.629071304600345;41.41865822568619
69.5185546875;69.1632540896412;27.631402473838435;41.44886184365358
69.5452880859375;69.1810047073445;27.6446738386127;41.453018004786095
69.51788330078125;69.20025608706995;27.64661246220651;41.47119561393819
69.521240234375;69.2160497246177;27.660500192384163;41.47252533306768
69.5986328125;69.24389002512763;27.670672514361794;41.48973822161591
64.3455810546875;60.626671284993535;22.915173727023408;37.57273323698218
32.95709228515625;13.509129251311174;12.545421763758812;0.0
14.31103515625;0;0;0
13.94036865234375;0;0;0
13.885498046875;0;0;0
13.9090576171875;0;0;0
13.853515625;0;0;0
