FULL;PG1;PG2
14.003727;0;0
67.26605;0.130867;0
70.25797;28.021172;41.826726
70.452456;27.935692000000003;42.107946
70.51302;28.096098;42.007758
70.51027;28.1218;42.11411
70.46018;27.910438;42.139289
70.50842;28.066454;42.031226000000004
70.54491;28.135617;42.272048999999996
70.46326;28.103050000000003;41.948943
70.54084;27.998868;42.134219
70.5531;28.138883;42.139693
70.53695;28.077815;42.04824
70.483656;28.111184;42.23534
70.5984;28.102274;42.221953
70.523496;27.991984;41.852092
70.54188;28.079776000000003;42.051177
70.59416;28.046128;42.274407
70.53668;28.132331999999998;42.129883
70.6005;28.103108;42.086118
70.56138;27.978882;42.173046
70.56827;28.172606;42.122147999999996
70.53326;28.104162;42.019815
70.55689;28.003124;42.279226
70.60704;28.105713;42.090019
70.55959;28.223836;42.198745
70.55118;27.920833000000002;42.085548
70.60942;28.161345;42.173331000000005
70.59622;28.156081;42.165448
70.57744;28.093932;42.072376
70.57135;28.065052;42.233817
70.54271;28.080108;42.051674
70.59839;28.130112;42.058614
70.01977;14.253034;42.343968000000004
22.549418;0;0
14.003126;0;0
13.859503;0;0
13.778237;0;0
