TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926612.927362;/sys/fs/cgroup/custom.slice/pg1;7176423117;15561614977;1472977940;51968158
1699926612.927362;/sys/fs/cgroup/custom.slice/pg2;10763393634;28838695582;5249479319;371654
1699926612.927362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926613.926421;#SYSTEM;17986625297;44468016800;6735309957;52493749
1699926613.926421;/sys/fs/cgroup/custom.slice/pg1;7176134747;15561822915;1472996534;51957562
1699926613.926421;/sys/fs/cgroup/custom.slice/pg2;10764308061;28846080528;5250822717;376476
1699926613.926421;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926614.925480;#SYSTEM;17987362908;44464296108;6734698249;52506053
1699926614.925480;/sys/fs/cgroup/custom.slice/pg1;7176189474;15561377595;1472956555;51961842
1699926614.925480;/sys/fs/cgroup/custom.slice/pg2;10764020428;28842207997;5250118451;377905
1699926614.925480;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926615.924503;#SYSTEM;17985513727;44476291836;6736927207;52493958
1699926615.924503;/sys/fs/cgroup/custom.slice/pg1;7175821568;15560645982;1472890530;51962581
1699926615.924503;/sys/fs/cgroup/custom.slice/pg2;10763792204;28855513221;5252540681;373903
1699926615.924503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926616.923608;#SYSTEM;17987729828;44477441543;6736883431;52479479
1699926616.923608;/sys/fs/cgroup/custom.slice/pg1;7176461793;15563671026;1473176750;51942366
1699926616.923608;/sys/fs/cgroup/custom.slice/pg2;10764484510;28853439119;5252163045;373994
1699926616.923608;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926617.922659;#SYSTEM;17987134695;44457633114;6733331019;52482459
1699926617.922659;/sys/fs/cgroup/custom.slice/pg1;7176194642;15562915039;1473095896;51947045
1699926617.922659;/sys/fs/cgroup/custom.slice/pg2;10764365744;28834326752;5248683633;373983
1699926617.922659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926618.921722;#SYSTEM;17987273343;44452264720;6732322415;52497409
1699926618.921722;/sys/fs/cgroup/custom.slice/pg1;7176204212;15563386329;1473143809;51939177
1699926618.921722;/sys/fs/cgroup/custom.slice/pg2;10764110187;28828372926;5247599872;392541
1699926618.921722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926619.920744;#SYSTEM;17986428914;44472198289;6736150198;52519403
1699926619.920744;/sys/fs/cgroup/custom.slice/pg1;7175693073;15561223030;1472953421;51953293
1699926619.920744;/sys/fs/cgroup/custom.slice/pg2;10763773997;28850466650;5251621639;401550
1699926619.920744;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926620.919846;#SYSTEM;17987529963;44463257224;6734414163;52522571
1699926620.919846;/sys/fs/cgroup/custom.slice/pg1;7176463050;15562415681;1473063901;51961571
1699926620.919846;/sys/fs/cgroup/custom.slice/pg2;10764557127;28840507194;5249808860;399787
1699926620.919846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926621.918896;#SYSTEM;17985881561;44478626870;6737336191;52520836
1699926621.918896;/sys/fs/cgroup/custom.slice/pg1;7175913356;15560812366;1472912731;51966089
1699926621.918896;/sys/fs/cgroup/custom.slice/pg2;10764193223;28857933779;5252980985;398145
1699926621.918896;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926622.917959;#SYSTEM;17987113146;44463044703;6734591764;52557066
1699926622.917959;/sys/fs/cgroup/custom.slice/pg1;7176213653;15560193339;1472839463;51977766
1699926622.917959;/sys/fs/cgroup/custom.slice/pg2;10763061878;28841489532;5249987728;410752
1699926622.917959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926623.917076;#SYSTEM;17284079580;42925690257;6589006550;47353463
1699926623.917076;/sys/fs/cgroup/custom.slice/pg1;6470817886;14025079510;1327761588;46823722
1699926623.917076;/sys/fs/cgroup/custom.slice/pg2;10764898496;28839584446;5249640259;356966
1699926623.917076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926625.43718;#SYSTEM;679091758;1647133369;268100918;1460715
1699926625.43718;/sys/fs/cgroup/custom.slice/pg1;172973700;371419639;35377929;1241044
1699926625.43718;/sys/fs/cgroup/custom.slice/pg2;455635473;1213416821;220872148;32833
1699926625.43718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926625.915907;#SYSTEM;43652113;56360441;10746689;133474
1699926625.915907;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926625.915907;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926625.915907;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926626.914858;#SYSTEM;44431638;56437887;10776970;136048
1699926626.914858;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926626.914858;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926626.914858;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926627.914001;#SYSTEM;18366199;14282121;2825462;61711
1699926627.914001;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926627.914001;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926627.914001;/sys/fs/cgroup/custom.slice/test;0;0;0;0
