timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684284657001,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284657502,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284658003,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284658505,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284659006,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284659508,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284660010,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284660511,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284661013,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284661515,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284662017,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284662518,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284663020,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284663521,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284664023,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284664525,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284665027,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284665528,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284666030,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284666531,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284667033,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284667534,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284668036,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284668538,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284669039,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284669541,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284670042,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284670544,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284671045,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284671548,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284672049,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284672552,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284673053,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284673555,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284674057,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284674559,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284675060,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284675562,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284676064,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284676566,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284677067,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284677569,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284678071,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284678573,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284679074,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284679576,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284680078,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284680579,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284681081,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284681583,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284682085,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284682587,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284683089,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284683591,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284684093,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284684595,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284685097,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284685599,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284686101,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
1684284686602,cpu,/pg,0.0,0,b2407ea411c1eb3e961191067505a7923fc2094d,0.0,0.0,cpu
