TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905500.292072;#SYSTEM;12633542;13835360;1893869;32045
1699905500.292072;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905500.292072;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905500.292072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905501.415659;#SYSTEM;157579805;158045230;22913431;441375
1699905501.415659;/sys/fs/cgroup/custom.slice/pg1;48661235;59202307;7885670;116753
1699905501.415659;/sys/fs/cgroup/custom.slice/pg2;53623474;68107801;8838637;127914
1699905501.415659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905502.290372;#SYSTEM;14201389792;27608777402;2978211346;40896269
1699905502.290372;/sys/fs/cgroup/custom.slice/pg1;7058128263;13678979188;1473611514;22387169
1699905502.290372;/sys/fs/cgroup/custom.slice/pg2;7103280970;13883632713;1495655281;18345855
1699905502.290372;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905503.289525;#SYSTEM;14402578182;28278567328;3051481433;37306465
1699905503.289525;/sys/fs/cgroup/custom.slice/pg1;7176861357;14189992528;1528664935;18572891
1699905503.289525;/sys/fs/cgroup/custom.slice/pg2;7176856025;14028106314;1511189011;18536262
1699905503.289525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905504.288644;#SYSTEM;14401088818;28283914654;3051943408;37194945
1699905504.288644;/sys/fs/cgroup/custom.slice/pg1;7176547205;14196310563;1529337465;18474586
1699905504.288644;/sys/fs/cgroup/custom.slice/pg2;7176278016;14027108703;1511091915;18534496
1699905504.288644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905505.287816;#SYSTEM;14401607580;28286092821;3052188559;37170679
1699905505.287816;/sys/fs/cgroup/custom.slice/pg1;7177019648;14196559940;1529354230;18479139
1699905505.287816;/sys/fs/cgroup/custom.slice/pg2;7177029434;14029979752;1511387452;18513504
1699905505.287816;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905506.286995;#SYSTEM;14402059737;28286061822;3052206594;37192407
1699905506.286995;/sys/fs/cgroup/custom.slice/pg1;7177154139;14196829716;1529408470;18489056
1699905506.286995;/sys/fs/cgroup/custom.slice/pg2;7176935648;14030024333;1511405623;18516221
1699905506.286995;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905507.286152;#SYSTEM;14402244433;28286431144;3052304345;37187226
1699905507.286152;/sys/fs/cgroup/custom.slice/pg1;7177028592;14196497542;1529361469;18484320
1699905507.286152;/sys/fs/cgroup/custom.slice/pg2;7176924024;14029572671;1511350241;18518177
1699905507.286152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905508.285301;#SYSTEM;14401015648;28284942276;3052038872;37175646
1699905508.285301;/sys/fs/cgroup/custom.slice/pg1;7176776749;14195897600;1529280510;18487393
1699905508.285301;/sys/fs/cgroup/custom.slice/pg2;7176604868;14029408698;1511338944;18510122
1699905508.285301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905509.284350;#SYSTEM;14400671298;28284012419;3052004458;37179364
1699905509.284350;/sys/fs/cgroup/custom.slice/pg1;7176058612;14194402288;1529135528;18479061
1699905509.284350;/sys/fs/cgroup/custom.slice/pg2;7176190357;14028261042;1511216362;18518671
1699905509.284350;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905510.283554;#SYSTEM;14401174065;28285194024;3052049693;37189998
1699905510.283554;/sys/fs/cgroup/custom.slice/pg1;7177291723;14196721488;1529373569;18495697
1699905510.283554;/sys/fs/cgroup/custom.slice/pg2;7177065792;14030257433;1511418259;18515545
1699905510.283554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905511.282690;#SYSTEM;14400702363;28286081092;3052169445;37166242
1699905511.282690;/sys/fs/cgroup/custom.slice/pg1;7176916034;14196618415;1529365345;18475935
1699905511.282690;/sys/fs/cgroup/custom.slice/pg2;7176825703;14029514807;1511345172;18517306
1699905511.282690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905512.281841;#SYSTEM;14400792655;28285396497;3052084481;37175684
1699905512.281841;/sys/fs/cgroup/custom.slice/pg1;7176802652;14196461547;1529339559;18480685
1699905512.281841;/sys/fs/cgroup/custom.slice/pg2;7176666538;14029303934;1511321271;18518831
1699905512.281841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905513.281006;#SYSTEM;14402267360;28287318852;3052409395;37171805
1699905513.281006;/sys/fs/cgroup/custom.slice/pg1;7176895743;14196675268;1529375262;18474519
1699905513.281006;/sys/fs/cgroup/custom.slice/pg2;7177020044;14030089343;1511401807;18515353
1699905513.281006;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905514.280110;#SYSTEM;14401967326;28286799530;3052256850;37161768
1699905514.280110;/sys/fs/cgroup/custom.slice/pg1;7176633529;14196935410;1529404189;18463443
1699905514.280110;/sys/fs/cgroup/custom.slice/pg2;7176420398;14028829786;1511274948;18515849
1699905514.280110;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905515.279294;#SYSTEM;14400454539;28285627960;3052099520;37172216
1699905515.279294;/sys/fs/cgroup/custom.slice/pg1;7177114561;14197132567;1529426360;18475613
1699905515.279294;/sys/fs/cgroup/custom.slice/pg2;7177156288;14029788651;1511367541;18529548
1699905515.279294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905516.278475;#SYSTEM;14401762288;28287717676;3052388099;37160852
1699905516.278475;/sys/fs/cgroup/custom.slice/pg1;7177066564;14198308825;1529543635;18458801
1699905516.278475;/sys/fs/cgroup/custom.slice/pg2;7176885484;14029324714;1511318533;18523669
1699905516.278475;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905517.277641;#SYSTEM;14400832379;28286084384;3052158060;37166051
1699905517.277641;/sys/fs/cgroup/custom.slice/pg1;7176986205;14197182122;1529414583;18469616
1699905517.277641;/sys/fs/cgroup/custom.slice/pg2;7177029559;14029289022;1511339556;18528156
1699905517.277641;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905518.276752;#SYSTEM;14400724704;28285943312;3052145100;37166791
1699905518.276752;/sys/fs/cgroup/custom.slice/pg1;7176634538;14196791307;1529368653;18470483
1699905518.276752;/sys/fs/cgroup/custom.slice/pg2;7176460936;14028514315;1511237920;18522946
1699905518.276752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905519.275950;#SYSTEM;14402580125;28286973873;3052309794;37185405
1699905519.275950;/sys/fs/cgroup/custom.slice/pg1;7177277806;14197327366;1529435765;18475533
1699905519.275950;/sys/fs/cgroup/custom.slice/pg2;7177271398;14029337185;1511338324;18533409
