FULL;PG1;PG2
34.64886;0;0
241.74336;6.76803;0
248.96173;66.56730000000002;0
249.752;67.05024;0
251.0356;67.121805;0
249.69542;67.035045;0
249.5129;66.680165;0
249.19398;66.727389;0
249.579;66.73169;0
249.03331;66.32544899999998;0
249.31997;66.72055999999999;0
249.33654;66.67359;0
249.29502;66.632773;0
249.27886;66.908472;0
249.38285;66.77194700000003;0
249.13405;62.200234;0
248.77936;57.52480900000001;0
249.3104;57.70472299999999;0
249.2041;57.77058699999999;0
249.367;58.02546700000001;0
249.35286;62.26721900000001;0
249.18424;57.47286700000001;0
249.4006;57.85671199999999;0
249.22765;57.77604500000001;0
249.13923;53.29722600000001;0
249.46202;57.86154500000001;0
248.90982;57.70292200000001;0
247.2064;61.65038200000001;0
248.84549;57.530199000000025;0
248.63077;57.31267200000001;0
248.60595;57.30695600000001;0
248.71834;61.961708000000016;0
248.59186;61.83226899999999;0
248.6602;57.40323;0
247.1513;59.89891200000002;0
246.0351;61.69672499999999;0
245.45378;58.362694;0
245.5843;58.94412900000001;0
245.46114;53.15967;0
239.95403;62.908699;0
241.63262;62.02546399999999;0
241.14928;63.561424;0
235.95512;67.4687;0
226.73083;80.35748199999999;0
216.29155;76.02639799999999;0
198.84072;46.035948000000005;0
165.5363;0;0
85.959144;0;0
31.878776;0;0
30.680748;0;0
30.76942;0;0
