FULL;PG1;PG2
33.32162;0;0
212.17566;0.41603;1.6641200000000005
219.32203;72.820754;145.03968999999998
220.60264;73.361192;146.722384
221.06346;73.62979800000001;147.259596
220.99019;73.37463500000001;146.74927
220.94744;73.73609599999999;147.472192
220.78707;73.42252;146.84504
220.83814;73.46831199999998;146.93662399999997
226.64782;75.34195999999999;150.59507399999998
233.0704;77.204568;154.409136
233.10874;77.551204;155.83059199999997
233.74346;77.39728000000001;154.79456
233.61307;78.359815;155.89478899999997
233.54456;77.361632;154.72326400000003
190.97035;92.316832;0
71.46752;0;0
34.04229;0;0
31.382452;0;0
32.3233;0;0
