timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684576087842,cpu,global,12.460027969499258,0,d146d12351b0c17c0f920cadc08c9cdaf4bae097,12.460027969499258,1.0,cpu
1684576088343,cpu,global,12.466328930885673,0,d146d12351b0c17c0f920cadc08c9cdaf4bae097,12.466328930885673,1.0,cpu
1684576088845,cpu,global,12.435110347772962,0,d146d12351b0c17c0f920cadc08c9cdaf4bae097,12.435110347772962,1.0,cpu
1684576089346,cpu,global,12.450372197809376,0,d146d12351b0c17c0f920cadc08c9cdaf4bae097,12.450372197809376,1.0,cpu
1684576089847,cpu,global,12.417878467209583,0,d146d12351b0c17c0f920cadc08c9cdaf4bae097,12.417878467209583,1.0,cpu
1684576090349,cpu,global,12.46569707093203,0,d146d12351b0c17c0f920cadc08c9cdaf4bae097,12.46569707093203,1.0,cpu
1684576090850,cpu,global,12.422907055025775,0,d146d12351b0c17c0f920cadc08c9cdaf4bae097,12.422907055025775,1.0,cpu
1684576091351,cpu,global,12.414836395627082,0,d146d12351b0c17c0f920cadc08c9cdaf4bae097,12.414836395627082,1.0,cpu
1684576091853,cpu,global,12.398772144706419,0,d146d12351b0c17c0f920cadc08c9cdaf4bae097,12.398772144706419,1.0,cpu
1684576092354,cpu,global,12.409033418154516,0,d146d12351b0c17c0f920cadc08c9cdaf4bae097,12.409033418154516,1.0,cpu
1684576092855,cpu,global,12.390216969418592,0,d146d12351b0c17c0f920cadc08c9cdaf4bae097,12.390216969418592,1.0,cpu
1684576093357,cpu,global,12.396622526732246,0,d146d12351b0c17c0f920cadc08c9cdaf4bae097,12.396622526732246,1.0,cpu
1684576093859,cpu,global,12.385953588712514,0,d146d12351b0c17c0f920cadc08c9cdaf4bae097,12.385953588712514,1.0,cpu
1684576094360,cpu,global,12.391135875898994,0,d146d12351b0c17c0f920cadc08c9cdaf4bae097,12.391135875898994,1.0,cpu
1684576094861,cpu,global,12.37773387127558,0,d146d12351b0c17c0f920cadc08c9cdaf4bae097,12.37773387127558,1.0,cpu
1684576095363,cpu,global,12.37549007398152,0,d146d12351b0c17c0f920cadc08c9cdaf4bae097,12.37549007398152,1.0,cpu
1684576095864,cpu,global,12.359172219154292,0,d146d12351b0c17c0f920cadc08c9cdaf4bae097,12.359172219154292,1.0,cpu
1684576096365,cpu,global,12.378971385340659,0,d146d12351b0c17c0f920cadc08c9cdaf4bae097,12.378971385340659,1.0,cpu
1684576096867,cpu,global,12.359991098127605,0,d146d12351b0c17c0f920cadc08c9cdaf4bae097,12.359991098127605,1.0,cpu
1684576097368,cpu,global,12.360730486807984,0,d146d12351b0c17c0f920cadc08c9cdaf4bae097,12.360730486807984,1.0,cpu
1684576097869,cpu,global,12.353685017672971,0,d146d12351b0c17c0f920cadc08c9cdaf4bae097,12.353685017672971,1.0,cpu
1684576098371,cpu,global,12.357737370668262,0,d146d12351b0c17c0f920cadc08c9cdaf4bae097,12.357737370668262,1.0,cpu
1684576098873,cpu,global,12.343257671596584,0,d146d12351b0c17c0f920cadc08c9cdaf4bae097,12.343257671596584,1.0,cpu
1684576099374,cpu,global,12.35674768741092,0,d146d12351b0c17c0f920cadc08c9cdaf4bae097,12.35674768741092,1.0,cpu
1684576099876,cpu,global,12.336070012288873,0,d146d12351b0c17c0f920cadc08c9cdaf4bae097,12.336070012288873,1.0,cpu
1684576100377,cpu,global,12.340765809523772,0,d146d12351b0c17c0f920cadc08c9cdaf4bae097,12.340765809523772,1.0,cpu
1684576100879,cpu,global,12.325931471330708,0,d146d12351b0c17c0f920cadc08c9cdaf4bae097,12.325931471330708,1.0,cpu
1684576101381,cpu,global,12.336259214312548,0,d146d12351b0c17c0f920cadc08c9cdaf4bae097,12.336259214312548,1.0,cpu
