TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517744.758620;#SYSTEM;199094338;138716774;1763946563;329702;111910912;1206976512
1700517744.758620;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517744.758620;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517745.758109;#SYSTEM;676535900;303801536;63710501226;975182;118173696;1242435584
1700517745.758109;/sys/fs/cgroup/custom.slice/pg1;328639553;99598536;122976610;260189;3129344;17727488
1700517745.758109;/sys/fs/cgroup/custom.slice/pg2;240249120;65738489;97820129;178213;3129344;17727488
1700517746.755316;#SYSTEM;26283792753;56022947760;55914185862;14695512;121802752;1242415104
1700517746.755316;/sys/fs/cgroup/custom.slice/pg1;12819833056;34074765388;3995256279;13793883;3592192;17727488
1700517746.755316;/sys/fs/cgroup/custom.slice/pg2;13201699707;21832162075;3993510234;330164;3584000;17727488
1700517747.754257;#SYSTEM;26746970632;57993222865;55945070563;14792987;122089472;1242415104
1700517747.754257;/sys/fs/cgroup/custom.slice/pg1;13189033372;35351094570;3996145321;14244942;3592192;17727488
1700517747.754257;/sys/fs/cgroup/custom.slice/pg2;13335886537;22355176256;3996160575;145653;3584000;17727488
1700517748.753174;#SYSTEM;26715175674;57916969724;55949051435;14781643;122130432;1242427392
1700517748.753174;/sys/fs/cgroup/custom.slice/pg1;13166679584;35289729660;3994567440;14202851;3592192;17727488
1700517748.753174;/sys/fs/cgroup/custom.slice/pg2;13296282152;22290810192;3993298452;143942;3584000;17727488
1700517749.752314;#SYSTEM;26729087621;57964660465;55951893652;14789956;124334080;1242427392
1700517749.752314;/sys/fs/cgroup/custom.slice/pg1;13176826296;35312786322;3995728833;14224927;3592192;17727488
1700517749.752314;/sys/fs/cgroup/custom.slice/pg2;13319010875;22330026088;3994819720;145015;3584000;17727488
1700517750.751393;#SYSTEM;26703501169;57906028131;55947205132;14823014;124547072;1242431488
1700517750.751393;/sys/fs/cgroup/custom.slice/pg1;13167164596;35288602507;3995454598;14205919;3592192;17727488
1700517750.751393;/sys/fs/cgroup/custom.slice/pg2;13310283289;22316312723;3994436256;143794;3584000;17727488
1700517751.750412;#SYSTEM;26721488757;57935406377;55940411283;14806654;124895232;1242431488
1700517751.750412;/sys/fs/cgroup/custom.slice/pg1;13183476273;35333828265;3995271448;14214449;3592192;17727488
1700517751.750412;/sys/fs/cgroup/custom.slice/pg2;13331648285;22351325346;3994726729;143542;3584000;17727488
1700517752.749523;#SYSTEM;26728357096;57958520713;55948589816;14784122;124895232;1242439680
1700517752.749523;/sys/fs/cgroup/custom.slice/pg1;13196697812;35361483464;3997363097;14229895;3592192;17727488
1700517752.749523;/sys/fs/cgroup/custom.slice/pg2;13359449936;22401994074;3998191618;143584;3584000;17727488
1700517753.748510;#SYSTEM;26691525518;57876792816;55941873318;14772373;124928000;1242439680
1700517753.748510;/sys/fs/cgroup/custom.slice/pg1;13177852435;35311997973;3996852628;14210044;3592192;17727488
1700517753.748510;/sys/fs/cgroup/custom.slice/pg2;13349152166;22379155373;3997837272;143761;3584000;17727488
1700517754.747667;#SYSTEM;26822810526;57268987660;55951726806;14543035;124928000;1242447872
1700517754.747667;/sys/fs/cgroup/custom.slice/pg1;13277266252;34694176410;3993477407;13994215;3592192;17727488
