TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700619773.171942;#SYSTEM;152094892;99400061;1734085868;197742;119283712;1302192128
1700619773.171942;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619773.171942;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700619774.171459;#SYSTEM;2168163210;533671813;63224067660;2570571;140406784;1411043328
1700619774.171459;/sys/fs/cgroup/custom.slice/pg1;1355913370;242659866;533911826;745828;12537856;70909952
1700619774.171459;/sys/fs/cgroup/custom.slice/pg2;381744582;80347744;139193808;355815;8417280;40132608
1700619775.167845;#SYSTEM;88332726260;106974241066;32185003700;157936590;150622208;1443885056
1700619775.167845;/sys/fs/cgroup/custom.slice/pg1;43991019843;54269945243;15868988588;81019455;14299136;70909952
1700619775.167845;/sys/fs/cgroup/custom.slice/pg2;43789377830;52454679368;15827250731;73511143;14270464;70909952
1700619776.166373;#SYSTEM;89073379817;123757390357;32043160811;170067688;151052288;1443901440
1700619776.166373;/sys/fs/cgroup/custom.slice/pg1;44327738959;61633013191;15928573024;84940243;14299136;70909952
1700619776.166373;/sys/fs/cgroup/custom.slice/pg2;44411741135;61804260564;15961137031;84814127;14270464;70909952
1700619777.165646;#SYSTEM;83590517419;116063481111;32041582731;159548415;151568384;1443905536
1700619777.165646;/sys/fs/cgroup/custom.slice/pg1;41580042130;57753385567;15921013151;79580267;14299136;70909952
1700619777.165646;/sys/fs/cgroup/custom.slice/pg2;41651407387;57951629039;15981628822;79536382;14270464;70909952
1700619778.164565;#SYSTEM;83569025561;116036034304;32039781293;159422480;153829376;1443913728
1700619778.164565;/sys/fs/cgroup/custom.slice/pg1;41660236323;57859583245;15917288708;79599828;14299136;70909952
1700619778.164565;/sys/fs/cgroup/custom.slice/pg2;41539717263;57795160170;15979697066;79316883;14270464;70909952
1700619779.163623;#SYSTEM;83492140264;115930698197;32042940595;159566186;154185728;1443921920
1700619779.163623;/sys/fs/cgroup/custom.slice/pg1;41594952905;57776575898;15914273391;79584544;14299136;70909952
1700619779.163623;/sys/fs/cgroup/custom.slice/pg2;41513661656;57750673832;15978918178;79512699;14270464;70909952
1700619780.162722;#SYSTEM;83508779419;115941413809;32037251807;159616644;154550272;1443950592
1700619780.162722;/sys/fs/cgroup/custom.slice/pg1;41653121963;57858154217;15928940505;79792606;14299136;70909952
1700619780.162722;/sys/fs/cgroup/custom.slice/pg2;41504962444;57733305566;15972116414;79431770;14270464;70909952
1700619781.161841;#SYSTEM;83446807674;115878109241;32021269856;159037315;154550272;1443954688
1700619781.161841;/sys/fs/cgroup/custom.slice/pg1;41729529018;57982615241;15962525227;79610698;14299136;70909952
1700619781.161841;/sys/fs/cgroup/custom.slice/pg2;41436772435;57621868645;15949034637;79300577;14270464;70909952
1700619782.160781;#SYSTEM;83345401491;115791074764;31994089767;159009640;154791936;1443954688
1700619782.160781;/sys/fs/cgroup/custom.slice/pg1;41735778641;57998620104;15974776741;79600678;14299136;70909952
1700619782.160781;/sys/fs/cgroup/custom.slice/pg2;41477482550;57683532132;15967307044;79398946;14270464;70909952
1700619783.159828;#SYSTEM;83371040327;115862440943;31997899135;159041887;154791936;1443962880
1700619783.159828;/sys/fs/cgroup/custom.slice/pg1;41737824673;58003965056;15970426770;79594328;14299136;70909952
1700619783.159828;/sys/fs/cgroup/custom.slice/pg2;41484105070;57691775785;15969342077;79426325;14270464;70909952
1700619784.159044;#SYSTEM;83433401425;115851605473;32035552257;159322674;154906624;1443971072
1700619784.159044;/sys/fs/cgroup/custom.slice/pg1;41724849319;57967238369;15975207005;79779004;14299136;70909952
1700619784.159044;/sys/fs/cgroup/custom.slice/pg2;41382005203;57547236424;15934161498;79236798;14270464;70909952
1700619785.157966;#SYSTEM;83400172867;115818756748;32029958739;159167743;154906624;1443975168
1700619785.157966;/sys/fs/cgroup/custom.slice/pg1;41664143829;57900458191;15956992620;79480474;14299136;70909952
1700619785.157966;/sys/fs/cgroup/custom.slice/pg2;41406651206;57583502355;15944934511;79226737;14270464;70909952
1700619786.157026;#SYSTEM;83403823277;115826699392;32034206971;159092536;154918912;1443999744
1700619786.157026;/sys/fs/cgroup/custom.slice/pg1;41713941040;57962734494;15977760655;79601395;14299136;70909952
1700619786.157026;/sys/fs/cgroup/custom.slice/pg2;41353646761;57518534028;15925619467;79102726;14270464;70909952
