timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684646884740,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646885242,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646886247,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646886750,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646887252,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646887755,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646888257,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646888760,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646889262,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646890267,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646890770,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646891272,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646891775,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646892277,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646892779,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646893282,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646894287,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646894789,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646895292,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646895794,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646896297,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646896799,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646897301,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646897804,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646898306,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646898809,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646899311,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646899814,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646900316,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646900819,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646901321,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646901824,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646902326,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646902829,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646903331,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646904336,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646905341,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646905843,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646906346,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646906848,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646907351,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646907853,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646908356,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646908858,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646909361,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646910366,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646911371,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646912376,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646912878,sensor,/pg2,0.0,0,fa8eadb793668fcd1568e8f49550e0a2968728c1,0.0,0.0,cpu
1684646913380,sensor,/pg2,0.0,0,fa8eadb793668fcd1568e8f49550e0a2968728c1,0.0,0.0,cpu
1684646913883,sensor,/pg2,0.0,0,fa8eadb793668fcd1568e8f49550e0a2968728c1,0.0,0.0,cpu
1684646914385,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646914888,sensor,/pg2,0.0,0,fa8eadb793668fcd1568e8f49550e0a2968728c1,0.0,0.0,cpu
1684646915390,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646915893,sensor,/pg2,0.0,0,fa8eadb793668fcd1568e8f49550e0a2968728c1,0.0,0.0,cpu
1684646916395,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646916897,sensor,/pg2,0.0,0,fa8eadb793668fcd1568e8f49550e0a2968728c1,0.0,0.0,cpu
1684646917400,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646917903,sensor,/pg2,0.0,0,fa8eadb793668fcd1568e8f49550e0a2968728c1,0.0,0.0,cpu
1684646918405,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646918907,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646919410,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646919912,sensor,/pg2,0.0,0,fa8eadb793668fcd1568e8f49550e0a2968728c1,0.0,0.0,cpu
1684646920415,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646920917,sensor,/pg2,0.0,0,fa8eadb793668fcd1568e8f49550e0a2968728c1,0.0,0.0,cpu
1684646921420,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646921922,sensor,/pg2,0.0,0,fa8eadb793668fcd1568e8f49550e0a2968728c1,0.0,0.0,cpu
1684646922425,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
1684646922927,sensor,/pg2,0.0,0,fa8eadb793668fcd1568e8f49550e0a2968728c1,0.0,0.0,cpu
1684646923430,sensor,/pg2,0.0,0,a5148e51da1d7dff0106e4dba483fa3f34131fc7,0.0,0.0,cpu
